Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
16662	-2355.502	-2429.054	73.5517	1.009253	0.0728439	0.441993	0.350136	0.135027	1.887778	0.9814009
16668	-2349.637	-2422.918	73.28092	1.009253	0.0202339	0.399129	0.477583	0.103054	1.805041	1.297932
16674	-2356.579	-2428.613	72.03387	2.02946	0.024445	0.378384	0.491733	0.105437	1.652557	1.689538
16680	-2352.801	-2422.922	70.12079	4.668987	0.141228	0.134047	0.566444	0.15828	1.530395	2.047216
16686	-2354.905	-2425.06	70.15493	2.01285	0.121477	0.115301	0.487226	0.275997	1.241339	3.15273
16692	-2360.568	-2430.797	70.22919	1.602413	0.346341	0.120501	0.285422	0.247736	1.491865	3.15273
16698	-2359.141	-2429.634	70.49304	2.848645	0.0806819	0.449194	0.165339	0.304784	1.57331	2.397195
16704	-2365.346	-2435.372	70.02576	2.903132	0.201483	0.299796	0.175397	0.323324	1.350989	2.803572
16710	-2369.382	-2439.725	70.3428	3.652274	0.110825	0.641612	0.0964765	0.151087	1.436078	2.287918
16716	-2365.325	-2435.78	70.45482	2.180978	0.18239	0.237827	0.429674	0.150109	1.106233	2.980666
16722	-2360.66	-2432.382	71.72205	1.73505	0.196873	0.219408	0.481058	0.102661	1.490315	2.164551
16728	-2360.91	-2432.919	72.00969	1.443573	0.104057	0.226798	0.563026	0.106119	1.297105	2.261871
16734	-2361.529	-2432.901	71.37233	1.897428	0.13437	0.292868	0.418992	0.153771	1.544351	2.27274
16740	-2360.874	-2433.163	72.28866	1.192838	0.0833681	0.261094	0.548097	0.107441	1.531887	2.076386
16746	-2370.75	-2442.88	72.13034	2.226672	0.149373	0.128294	0.656246	0.0660868	1.669398	1.502523
16752	-2369.813	-2440.961	71.1487	2.236408	0.217399	0.080574	0.605844	0.0961831	1.616107	2.209304
16758	-2374.375	-2444.231	69.8561	2.544089	0.338421	0.148523	0.278264	0.234792	1.182845	3.143522
16764	-2364.155	-2435.215	71.06024	2.210639	0.157631	0.224483	0.422122	0.195764	1.552548	2.318609
16770	-2360.852	-2431.991	71.13898	2.385368	0.264343	0.149902	0.303126	0.28263	1.771549	2.04633
16776	-2365.427	-2436.65	71.22354	2.290521	0.179636	0.179265	0.449035	0.192063	1.747722	2.049509
16782	-2358.959	-2430.597	71.63816	1.737266	0.177274	0.13123	0.547003	0.144493	1.679231	2.094761
16788	-2355.626	-2427.302	71.67541	2.00465	0.146544	0.147602	0.615244	0.0906106	1.451406	2.083394
16794	-2356.871	-2429.221	72.35007	0.6660548	0.0476537	0.448691	0.433044	0.0706115	1.475496	2.416881
16800	-2358.09	-2430.682	72.59184	0.7120973	0.0760112	0.344329	0.431535	0.148125	1.612425	2.143009
16806	-2363.086	-2434.234	71.1478	2.456525	0.0627221	0.348186	0.436368	0.152723	1.476429	2.202037
16812	-2360.542	-2431.872	71.32933	2.267988	0.0356155	0.563834	0.240912	0.159638	1.424445	2.202037
16818	-2353.772	-2425.653	71.88079	1.130281	0.0739293	0.591108	0.156368	0.178594	1.724269	2.255313
16824	-2368.374	-2442.038	73.66454	0.8606112	0.12307	0.356849	0.321883	0.198199	2.024672	0.8744185
16830	-2364.284	-2437.625	73.34039	1.102099	0.0905952	0.21754	0.599171	0.0926942	1.700161	1.260179
16836	-2357.3	-2430.999	73.69844	0.5832367	0.0193543	0.445534	0.453651	0.0814605	1.764156	1.351311
16842	-2359.323	-2430.649	71.32545	3.076481	0.0511424	0.409158	0.188211	0.351489	1.489222	1.815283
16848	-2354.302	-2424.57	70.26733	1.628338	0.0264417	0.501775	0.173095	0.298688	1.404429	3.169165
16854	-2356.688	-2429.315	72.62691	1.530394	0.196497	0.0710323	0.662261	0.07021	1.638086	1.559165
16860	-2356.213	-2429.053	72.83961	0.9490225	0.0951038	0.402082	0.299252	0.203563	1.588222	1.828701
16866	-2362.401	-2435.756	73.35498	0.7950794	0.178824	0.29313	0.314269	0.213778	1.575111	1.585764
16872	-2367.489	-2439.725	72.23691	2.371687	0.122915	0.312945	0.216014	0.348126	1.575111	1.416249
16878	-2375.078	-2446.823	71.74515	1.518801	0.196205	0.383824	0.111691	0.30828	1.752284	2.095799
16884	-2364.479	-2434.508	70.02899	1.21734	0.0535698	0.505764	0.351372	0.0892946	1.301007	3.582896
16890	-2358.247	-2427.925	69.67758	3.567192	0.209314	0.369392	0.189603	0.231691	1.330395	2.796478
16896	-2362.574	-2432.237	69.66364	3.189622	0.0811617	0.555029	0.0267071	0.337102	1.554766	2.796478
16902	-2361.984	-2432.701	70.71758	3.954657	0.100421	0.507246	0.0641975	0.328136	1.481913	1.90878
16908	-2365.838	-2435.169	69.3307	7.33406	0.328614	0.194268	0.0601319	0.416986	1.497681	1.90878
16914	-2359.415	-2429.089	69.67342	2.790882	0.23602	0.162131	0.440471	0.161379	1.333112	3.068483
16920	-2358.179	-2428.999	70.82078	2.393229	0.219364	0.0610684	0.526624	0.192943	1.482078	2.434289
16926	-2357.407	-2429.01	71.60331	2.167355	0.169994	0.215125	0.539767	0.075114	1.416481	2.075136
16932	-2353.94	-2425.465	71.52415	2.167355	0.169244	0.198343	0.473273	0.15914	1.421509	2.123786
16938	-2359.365	-2430.969	71.60357	1.796658	0.139399	0.117301	0.5477	0.1956	1.670035	2.092334
16944	-2360.697	-2433.041	72.34402	1.861061	0.328751	0.275266	0.29178	0.104204	1.646902	1.562308
16950	-2363.454	-2436.822	73.36857	0.8578177	0.19424	0.254197	0.538949	0.0126139	2.001342	1.189292
16956	-2364.732	-2438.57	73.838	0.4189865	0.159084	0.392042	0.423283	0.0255908	2.022534	1.154667
16962	-2362.291	-2435.568	73.27753	1.268198	0.181951	0.304652	0.484127	0.0292692	1.814321	1.07754
16968	-2365.19	-2437.133	71.94322	2.796902	0.203982	0.511173	0.0678663	0.216979	1.853548	1.20352
16974	-2362.686	-2434.296	71.61005	3.91401	0.200217	0.452606	0.213461	0.133716	2.032977	0.6846476
16980	-2357.271	-2429.668	72.39706	2.477978	0.150719	0.295368	0.353638	0.200276	1.908465	0.915201
16986	-2360.303	-2432.644	72.34094	2.477978	0.0525881	0.115036	0.662878	0.169497	1.908465	0.9748059
16992	-2351.483	-2424.3	72.81738	1.889109	0.183955	0.122414	0.534635	0.158997	2.02011	0.782292
16998	-2350.352	-2423.838	73.48604	1.056659	0.138176	0.191601	0.595685	0.0745375	2.060582	0.8057201
17004	-2367.65	-2440.935	73.28461	1.305953	0.144708	0.416962	0.414	0.0243299	1.988507	0.8523138
17010	-2360.641	-2434.367	73.72587	0.6285221	0.183777	0.384874	0.396928	0.0344209	1.934462	1.146443
17016	-2362.064	-2434.913	72.84836	1.844009	0.155431	0.0745874	0.74087	0.0291117	2.023462	0.7833433
17022	-2365.049	-2437.844	72.79461	1.913318	0.273452	0.0379869	0.637345	0.0512167	2.023462	0.7833433
17028	-2371.823	-2444.356	72.53331	2.227382	0.166319	0.035757	0.599931	0.197993	2.118821	0.6787521
17034	-2367.996	-2440.759	72.7627	1.896671	0.285932	0.0306268	0.513856	0.169586	2.162418	0.6163666
17040	-2370.296	-2443.052	72.7562	1.896671	0.273635	0.0428461	0.547282	0.136237	2.186165	0.5579832
17046	-2364.028	-2437.214	73.18549	1.510214	0.269234	0.0747046	0.508143	0.147918	2.000456	0.7232973
17052	-2371.362	-2443.766	72.40405	2.30724	0.15032	0.382298	0.308423	0.15896	1.980596	0.955344
17058	-2368.218	-2440.341	72.12304	2.219723	0.0658052	0.101573	0.816421	0.0162008	1.683502	1.501121
17064	-2363.794	-2437.408	73.61379	0.6237516	0.111745	0.376114	0.502176	0.00996501	1.781855	1.370597
17070	-2361.599	-2434.692	73.09358	0.9005833	0.0975704	0.328404	0.55874	0.0152855	1.788338	1.540667
17076	-2363.861	-2436.154	72.29272	1.116138	0.139	0.245612	0.614214	0.00117301	1.607534	2.072203
17082	-2362.125	-2435.156	73.03098	0.7722999	0.121544	0.340352	0.537078	0.0010257	1.545681	1.852068
17088	-2363.674	-2436.092	72.41878	0.9053111	0.112434	0.473723	0.412235	0.00160795	1.543314	2.169231
17094	-2371.73	-2444.13	72.40009	1.078211	0.169798	0.114713	0.712976	0.00251237	1.882342	1.840185
17100	-2365.412	-2438.149	72.73687	0.6125268	0.234796	0.167526	0.596015	0.00166312	1.468727	2.210527
17106	-2360.049	-2431.764	71.71477	0.8357485	0.157053	0.213605	0.62823	0.00111245	1.285716	2.816541
17112	-2364.952	-2437.336	72.38411	1.464222	0.108763	0.386539	0.292821	0.211877	1.855871	1.61909
17118	-2366.52	-2438.398	71.87827	1.464222	0.0494524	0.354811	0.414687	0.181049	1.505559	2.200598
17124	-2368.67	-2440.828	72.1579	1.184743	0.0331452	0.387881	0.403018	0.175955	1.662805	2.081329
17130	-2374.611	-2446.422	71.8109	1.46802	0.145921	0.246054	0.432586	0.175439	1.848245	2.017962
17136	-2365.518	-2436.794	71.27531	1.948583	0.174806	0.284082	0.399182	0.14193	1.6111	2.267013
17142	-2361.162	-2430.801	69.63872	3.212825	0.271585	0.164337	0.361467	0.202612	1.515347	2.82748
17148	-2361.096	-2432.497	71.40053	2.265445	0.15379	0.169908	0.561569	0.114733	1.626494	2.0242
17154	-2359.563	-2431.51	71.94693	1.761993	0.144619	0.0732833	0.674207	0.107891	1.511487	1.988216
17160	-2362.224	-2434.328	72.10374	1.855767	0.173078	0.318926	0.437918	0.0700782	1.713535	1.690681
17166	-2364.261	-2437.355	73.09385	1.339599	0.206109	0.301179	0.417289	0.0754239	1.781651	1.21177
17172	-2378.015	-2447.509	69.49306	6.765674	0.47499	0.0761676	0.0232087	0.425633	1.470166	1.94923
17178	-2371.708	-2441.821	70.11241	5.52795	0.397021	0.174508	0.0732655	0.355205	1.566585	1.779305
17184	-2359.672	-2432.539	72.86642	0.9846504	0.157358	0.294335	0.470322	0.077985	1.683263	1.718812
17190	-2357.283	-2430.142	72.85918	1.262695	0.200727	0.283691	0.297412	0.21817	1.835883	1.414541
17196	-2363.224	-2436.236	73.01222	1.394638	0.123387	0.232393	0.476901	0.167318	1.920837	1.118054
17202	-2361.826	-2433.85	72.02476	2.33132	0.161528	0.397534	0.171956	0.268982	1.861087	1.380424
17208	-2360.495	-2432.552	72.05719	2.610732	0.161606	0.486801	0.106723	0.24487	1.810115	1.244066
17214	-2358.436	-2430.918	72.48201	1.527039	0.231217	0.137419	0.476746	0.154618	1.60613	1.689026
17220	-2358.984	-2431.208	72.2241	1.527039	0.0284042	0.527877	0.289435	0.154284	1.490542	1.946789
17226	-2358.085	-2431.835	73.74997	0.7574058	0.0321116	0.180052	0.757496	0.0303406	1.645202	1.256781
17232	-2356.764	-2429.434	72.67018	0.7574058	0.214126	0.250223	0.515023	0.0206286	1.528153	2.115592
17238	-2365.98	-2438.709	72.72924	0.9792482	0.119076	0.425211	0.441785	0.013928	1.615909	1.864464
17244	-2369.92	-2441.193	71.27301	2.449718	0.0693961	0.568932	0.217872	0.1438	1.269423	2.257709
17250	-2357.287	-2428.449	71.16199	2.449718	0.181087	0.367648	0.222083	0.229182	1.476485	2.195783
17256	-2358.357	-2428.656	70.29882	3.208511	0.288055	0.254327	0.228183	0.229435	1.276062	2.570713
17262	-2357.928	-2428.733	70.80431	3.347643	0.293453	0.391312	0.116224	0.199012	1.369307	2.140228
17268	-2365.437	-2435.258	69.82105	4.777857	0.103837	0.130046	0.649821	0.116296	1.504608	2.227743
17274	-2367.396	-2438.476	71.08081	2.455046	0.194267	0.318836	0.27828	0.208617	1.504608	2.227743
17280	-2364.242	-2435.825	71.58289	2.455046	0.133019	0.382911	0.276664	0.207406	1.439246	1.940313
17286	-2362.863	-2434.225	71.3621	2.373912	0.0997296	0.491743	0.20179	0.206738	1.715107	1.940313
17292	-2362.329	-2434.677	72.34797	1.535799	0.107806	0.520439	0.0838158	0.287939	1.857792	1.599124
17298	-2363.33	-2436.072	72.74178	1.198802	0.0858086	0.414246	0.270759	0.229187	1.722516	1.630968
17304	-2362.027	-2435.03	73.00279	1.003944	0.0431689	0.38356	0.419284	0.153988	1.615528	1.656311
17310	-2371.25	-2444.114	72.86437	1.304714	0.170235	0.0368761	0.621327	0.171562	2.081261	1.178752
17316	-2362.203	-2435.193	72.98993	1.167594	0.238001	0.273406	0.392899	0.0956937	1.95637	1.28591
17322	-2372.551	-2444.204	71.65351	1.167594	0.14485	0.306829	0.440929	0.107392	1.632594	2.435309
17328	-2366.104	-2436.268	70.16333	2.273938	0.144993	0.271906	0.34198	0.24112	1.377724	2.953032
17334	-2361.211	-2430.769	69.55871	3.542736	0.126914	0.402572	0.10034	0.370174	1.203831	2.953032
17340	-2358.817	-2428.566	69.74919	5.580544	0.294186	0.342812	0.0638476	0.299154	1.681072	1.934995
17346	-2363.176	-2433.583	70.40693	4.697363	0.232184	0.105163	0.300383	0.36227	1.469965	1.887264
17352	-2360.582	-2431.316	70.73414	1.425856	0.132784	0.294458	0.394348	0.17841	1.375079	3.011584
17358	-2358.566	-2429.67	71.10412	1.972963	0.126108	0.174312	0.460438	0.239141	1.494597	2.437959
17364	-2352.597	-2422.239	69.64226	2.38101	0.206282	0.16196	0.445824	0.185934	1.388898	3.2131
17370	-2354.017	-2426.069	72.0524	1.088831	0.23832	0.234446	0.474646	0.0525884	1.361539	2.402589
17376	-2355.825	-2428.394	72.56878	0.9287228	0.202062	0.139568	0.565624	0.0927457	1.624489	2.001424
17382	-2363.187	-2435.8	72.61242	1.985103	0.300799	0.220765	0.24949	0.228946	1.718372	1.221998
17388	-2362.592	-2433.745	71.1524	3.331897	0.244107	0.277532	0.140352	0.338009	1.773185	1.633601
17394	-2361.615	-2434.911	73.29561	1.3187	0.122873	0.458014	0.326041	0.0930726	1.860099	0.9697481
17400	-2369.818	-2443.591	73.77263	0.8263584	0.0529073	0.385331	0.473869	0.0878929	1.864997	0.9697481
17406	-2368.956	-2442.878	73.92174	0.6419332	0.130493	0.296036	0.527733	0.0457377	1.797356	1.080233
17412	-2364.682	-2437.9	73.21779	0.8888686	0.127772	0.278435	0.563561	0.0302322	1.837988	1.418419
17418	-2367.112	-2440.279	73.16718	0.9193451	0.162447	0.353997	0.445119	0.0384367	1.593991	1.614992
17424	-2368.708	-2441.589	72.88009	0.7053075	0.206726	0.130081	0.640401	0.0227922	1.571213	1.984716
17430	-2363.113	-2433.683	70.56918	1.107715	0.217795	0.0126894	0.66305	0.106465	1.615472	3.142246
17436	-2358.416	-2429.69	71.27416	0.931484	0.162476	0.105311	0.630908	0.101304	1.584103	2.843026
17442	-2368.59	-2439.797	71.20764	1.808844	0.332934	0.017897	0.598218	0.0509507	1.111231	2.690624
17448	-2363.362	-2433.776	70.41353	2.647398	0.324437	0.133349	0.468632	0.0735823	1.308326	2.690624
17454	-2362.352	-2433.039	70.68769	1.414385	0.143695	0.26632	0.535124	0.0548615	1.333626	3.070251
17460	-2367.054	-2436.563	69.50909	1.810167	0.239333	0.205496	0.312123	0.243047	1.373428	3.546349
17466	-2368.029	-2439.947	71.91755	0.9804636	0.249315	0.249219	0.375404	0.126062	1.246276	2.625705
17472	-2364.273	-2434.672	70.39959	1.352384	0.166274	0.210335	0.610691	0.0126999	1.351826	3.263382
17478	-2361.147	-2432.77	71.62339	1.109374	0.245477	0.139559	0.587196	0.027768	1.530614	2.552911
17484	-2358.16	-2428.865	70.70533	2.30391	0.187499	0.1942	0.539026	0.0792755	1.46942	2.552911
17490	-2357.311	-2429.441	72.13018	1.17135	0.0845926	0.23011	0.597432	0.0878655	1.576724	2.164082
17496	-2363.219	-2435.996	72.7766	1.540771	0.108754	0.532514	0.263656	0.0950763	1.908693	1.223274
17502	-2361.214	-2434.284	73.07001	1.32287	0.163335	0.229897	0.39598	0.210788	2.046495	1.005609
17508	-2373.841	-2446.181	72.33981	1.610794	0.149462	0.269112	0.407871	0.173554	1.728171	1.652888
17514	-2372.58	-2440.539	67.95948	3.729704	0.309611	0.010256	0.565868	0.114265	1.167098	3.854447
17520	-2365.803	-2436.153	70.34969	1.638506	0.19439	0.227973	0.416527	0.161109	1.618335	2.987253
17526	-2366.316	-2437.58	71.26398	0.5985741	0.213711	0.250631	0.457925	0.0777331	1.328468	3.211128
17532	-2366.29	-2437.635	71.34492	0.9538408	0.260416	0.11967	0.536681	0.0832323	1.570708	2.794358
17538	-2367.234	-2437.944	70.71027	1.326254	0.139247	0.150106	0.537335	0.173312	1.545214	2.977293
17544	-2371.85	-2443.524	71.67383	0.6797908	0.156198	0.330147	0.306687	0.206967	1.569021	2.768959
17550	-2366.079	-2437.291	71.21231	1.488218	0.163679	0.325053	0.307494	0.203774	1.470512	2.629763
17556	-2370.385	-2441.605	71.21959	1.599134	0.172177	0.246151	0.319398	0.262273	1.368763	2.629763
17562	-2366.894	-2438.956	72.06158	1.843888	0.107872	0.378962	0.0586434	0.454522	1.892232	1.599257
17568	-2369.936	-2442.008	72.07207	1.972212	0.0806697	0.635052	0.00546573	0.278812	1.769571	1.609009
17574	-2361.608	-2434.04	72.43212	1.978075	0.0813401	0.344281	0.262501	0.311878	1.585942	1.475155
17580	-2369.565	-2442.056	72.49104	2.101839	0.07011	0.680371	0.0937409	0.155778	1.570734	1.370495
17586	-2373.472	-2445.277	71.80524	2.937757	0.329996	0.195739	0.205799	0.268466	1.789856	1.299352
17592	-2366.692	-2436.744	70.05232	7.459375	0.311683	0.0603208	0.362716	0.26528	1.832643	1.070631
17598	-2365.434	-2437.133	71.69845	3.162305	0.303495	0.0587359	0.20902	0.42875	1.697418	1.352414
17604	-2368.018	-2439.506	71.48839	3.162305	0.247001	0.0635705	0.170112	0.519316	1.642896	1.554259
17610	-2363.768	-2435.682	71.91372	2.220863	0.43768	0.107056	0.170308	0.284955	1.74892	1.606629
17616	-2367.332	-2438.456	71.12434	2.859556	0.349877	0.0812145	0.212821	0.356087	1.395556	2.101152
17622	-2355.716	-2425.683	69.96647	3.775168	0.236759	0.165238	0.13075	0.467252	1.49881	2.445807
17628	-2358.06	-2428.77	70.70919	4.502818	0.169353	0.358332	0.0454443	0.426871	1.643741	1.616276
17634	-2360.827	-2431.126	70.29951	4.883941	0.4215	0.0826258	0.047711	0.448163	1.563498	1.839928
17640	-2369.243	-2439.289	70.04669	3.725577	0.455541	0.0853704	0.0492958	0.409793	1.542354	2.384092
17646	-2362.567	-2431.952	69.38504	6.906367	0.425475	0.122956	0.0605086	0.39106	1.467363	1.990492
17652	-2357.97	-2429.496	71.52608	3.098959	0.41318	0.181061	0.0260008	0.379759	1.649441	1.548895
17658	-2360.92	-2429.282	68.36114	7.924608	0.334419	0.184934	0.00249807	0.478149	1.518135	2.402686
17664	-2369.17	-2437.87	68.69953	7.201025	0.212671	0.281519	0.0537928	0.452017	1.338855	2.451131
17670	-2361.806	-2433.54	71.73429	2.155593	0.27116	0.21393	0.317582	0.197328	1.36756	2.026484
17676	-2365.774	-2437.182	71.40803	2.620278	0.112718	0.515173	0.0978166	0.274292	1.385291	2.020422
17682	-2362.527	-2434.949	72.42211	1.088532	0.0976216	0.446175	0.269688	0.186515	1.512719	2.067086
17688	-2365.402	-2436.911	71.50944	3.105549	0.117601	0.270761	0.238616	0.373022	1.643114	1.562968
17694	-2356.897	-2429.105	72.20863	2.597017	0.164965	0.314285	0.226844	0.293906	1.750616	1.173249
17700	-2356.288	-2427.279	70.99125	4.160946	0.234082	0.0724436	0.276428	0.417046	1.708305	1.480481
17706	-2359.028	-2430.994	71.96624	3.098457	0.314442	0.0484999	0.356402	0.280656	1.815254	1.053202
17712	-2369.606	-2441.599	71.99276	3.027842	0.294439	0.0671001	0.217035	0.421426	1.835678	1.048245
17718	-2365.547	-2435.484	69.93719	7.128559	0.43988	0.0531105	0.27587	0.23114	1.695638	1.378349
17724	-2371.322	-2440.035	68.713	10.99876	0.147257	0.159478	0.422341	0.270923	1.585926	1.541874
17730	-2371.848	-2441.45	69.60175	7.94664	0.328724	0.057693	0.373799	0.239784	1.645388	1.469429
17736	-2372.414	-2442.976	70.56264	5.235919	0.305974	0.32251	0.280927	0.0905894	1.469906	1.613998
17742	-2356.49	-2429.238	72.74829	1.389125	0.170085	0.466186	0.269513	0.0942157	1.564912	1.613998
17748	-2361.677	-2431.762	70.0844	5.857255	0.138351	0.0364343	0.351782	0.473433	1.628542	1.663218
17754	-2358.129	-2429.998	71.86988	1.933784	0.226441	0.156622	0.536229	0.0807084	1.643926	1.86002
17760	-2365.26	-2434.406	69.14567	7.728623	0.130564	0.127863	0.10561	0.635963	1.354888	2.041871
17766	-2358.634	-2430.014	71.38006	1.8603	0.181965	0.151787	0.481996	0.184252	1.23892	2.479525
17772	-2375.269	-2445.939	70.66973	2.622315	0.38371	0.0416085	0.329864	0.244818	1.408829	2.479525
17778	-2354.614	-2426.378	71.76344	1.556858	0.350421	0.00739369	0.548333	0.0938521	1.435434	2.26842
17784	-2363.622	-2434.397	70.77501	3.167636	0.183937	0.00239513	0.732413	0.0812552	1.544623	2.111813
17790	-2353.194	-2423.922	70.72758	2.776889	0.198513	0.0114839	0.715217	0.0747865	1.472525	2.340712
17796	-2357.502	-2427.988	70.48595	2.502168	0.260805	0.00447476	0.695397	0.0393229	1.517613	2.575427
17802	-2358.465	-2429.661	71.19646	1.259216	0.249724	0.021335	0.598483	0.130458	1.343053	2.84294
17808	-2360.832	-2432.07	71.23843	1.85603	0.284065	0.0242689	0.543268	0.148398	1.381556	2.480982
17814	-2365.045	-2434.355	69.31031	3.216636	0.178334	0.076092	0.567962	0.177612	1.414069	3.084778
17820	-2355.049	-2426.639	71.59037	0.9707066	0.155729	0.317554	0.401242	0.125475	1.503585	2.674814
17826	-2362.827	-2433.352	70.52484	1.845625	0.254733	0.0335262	0.557821	0.153919	1.790837	2.674814
17832	-2361.258	-2432.436	71.17771	1.566861	0.22639	0.14158	0.420544	0.211486	1.45653	2.618202
17838	-2353.111	-2424.842	71.7309	1.566861	0.260816	0.13993	0.515646	0.0836075	1.79143	2.052426
17844	-2353.669	-2426.684	73.01466	0.8096704	0.106567	0.333544	0.501361	0.0585273	1.888825	1.594025
17850	-2357.654	-2430.61	72.95664	1.072529	0.101389	0.348371	0.494557	0.0556832	1.680072	1.594025
17856	-2355.279	-2427.31	72.03182	1.461578	0.0546632	0.366468	0.518071	0.060798	1.485079	2.115494
17862	-2358.541	-2430.638	72.09691	1.461578	0.159902	0.308105	0.382497	0.149496	1.547955	2.03117
17868	-2364.432	-2435.929	71.49705	1.843886	0.0898102	0.360345	0.213443	0.336402	1.651908	2.149541
17874	-2362.165	-2433.05	70.88519	2.497606	0.239334	0.101356	0.329822	0.329488	1.38997	2.407417
17880	-2365.358	-2436.776	71.41814	1.999652	0.097567	0.173369	0.443381	0.285684	1.449359	2.254357
17886	-2365.098	-2434.942	69.84334	4.687193	0.334839	0.152622	0.127441	0.385099	1.481705	2.254357
17892	-2365.635	-2437.882	72.24704	1.920843	0.240034	0.246945	0.310138	0.202883	1.731905	1.537042
17898	-2364.759	-2436.047	71.28758	3.72328	0.248066	0.268208	0.292429	0.191298	1.700083	1.429716
17904	-2355.921	-2427.663	71.7417	3.620389	0.318424	0.0606534	0.375369	0.245554	2.019765	0.7422716
17910	-2356.673	-2429.175	72.50135	2.317784	0.308432	0.070668	0.437346	0.183553	1.908018	0.9210263
17916	-2375.699	-2448.243	72.54383	2.317784	0.168724	0.0349853	0.560887	0.235403	1.988343	0.7702233
17922	-2364.828	-2436.905	72.0766	1.819952	0.162593	0.314366	0.277379	0.245663	1.713106	1.730001
