Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
11106	-2352.903	-2424.734	71.83094	1.993713	0.118075	0.108614	0.663093	0.110218	1.540769	1.925699
11112	-2351.378	-2422.593	71.21529	3.039964	0.14812	0.376419	0.029556	0.445905	1.459204	1.925699
11118	-2359.133	-2428.609	69.47629	4.608247	0.384185	0.230029	0.0351159	0.35067	1.656464	2.399686
11124	-2364.464	-2433.68	69.21571	6.192988	0.374158	0.0401262	0.238465	0.347251	1.419048	2.300334
11130	-2358.346	-2427.728	69.3822	4.978528	0.268913	0.15307	0.232032	0.345985	1.411928	2.508709
11136	-2359.475	-2431.42	71.94478	2.398004	0.190996	0.30409	0.294526	0.210387	1.539595	1.646353
11142	-2362.009	-2432.995	70.98604	2.398004	0.245003	0.253432	0.459394	0.0421712	1.561683	2.276781
11148	-2372.897	-2446.202	73.30434	0.4374951	0.140992	0.265834	0.542254	0.05092	1.528627	1.912397
11154	-2357.607	-2428.449	70.84199	4.61554	0.125987	0.615791	0.108643	0.149579	1.621069	1.496894
11160	-2364.918	-2436.673	71.75496	2.131351	0.104736	0.511923	0.0632731	0.320067	1.376338	2.018585
11166	-2364.427	-2433.986	69.55909	6.303423	0.182497	0.225767	0.0976704	0.494066	1.307379	2.124046
11172	-2368.579	-2437.194	68.61533	5.408961	0.182871	0.079271	0.72643	0.0114279	1.409789	2.869468
11178	-2367.719	-2437.71	69.99035	3.832619	0.308735	0.133831	0.547758	0.00967642	1.191416	2.60405
11184	-2371.42	-2441.565	70.14504	2.158561	0.143518	0.0707049	0.746943	0.038834	1.061117	3.201994
11190	-2360.155	-2430.87	70.71495	1.233891	0.131437	0.301625	0.536531	0.0304072	1.298893	3.172377
11196	-2360.163	-2431.017	70.85345	1.233891	0.10778	0.270676	0.596498	0.0250462	1.1604	3.172377
11202	-2357.673	-2430.471	72.79813	0.6593295	0.148522	0.348262	0.470927	0.032289	1.314587	2.238538
11208	-2358.657	-2430.715	72.05848	1.072836	0.223578	0.161484	0.597803	0.0171345	1.551482	2.287945
11214	-2358.171	-2429.853	71.68166	1.29598	0.182329	0.0542789	0.741784	0.021608	1.458129	2.451867
11220	-2360.135	-2431.735	71.60004	2.447724	0.129801	0.159688	0.690356	0.0201548	1.412013	1.950418
11226	-2356.491	-2428.767	72.27605	0.9442136	0.189883	0.148663	0.642691	0.0187633	1.423151	2.312901
11232	-2356.504	-2429.046	72.54212	0.9442136	0.144938	0.258177	0.559209	0.0376768	1.360598	2.182014
11238	-2354.411	-2427.331	72.92016	0.9480389	0.154526	0.275255	0.505349	0.0648703	1.500619	1.834238
11244	-2356.913	-2430.043	73.12955	1.062326	0.153675	0.202709	0.530046	0.113569	1.854075	1.338048
11250	-2354.759	-2427.646	72.88709	1.76605	0.347681	0.125579	0.433794	0.092946	1.878779	0.9782544
11256	-2368.762	-2442.794	74.03205	0.6077762	0.235884	0.406749	0.294307	0.0630592	1.985563	0.7968714
11262	-2363.206	-2435.795	72.5897	1.923506	0.166003	0.406885	0.23144	0.195673	1.691481	1.301877
11268	-2362.202	-2434.65	72.44803	2.202909	0.166192	0.334418	0.32599	0.1734	1.657108	1.276936
11274	-2362.418	-2434.488	72.07026	2.186613	0.0826972	0.463571	0.249775	0.203957	1.533436	1.666665
11280	-2364.542	-2434.543	70.00118	4.519372	0.253539	0.181772	0.366694	0.197996	1.435637	2.231847
11286	-2356.41	-2427.523	71.11364	2.573867	0.217041	0.0814394	0.532026	0.169494	1.53909	2.132923
11292	-2359.575	-2431.092	71.51699	1.822342	0.22876	0.0801661	0.565437	0.125637	1.645292	2.151882
11298	-2355.749	-2427.254	71.50486	1.822342	0.20183	0.0707288	0.603925	0.123516	1.508552	2.248209
11304	-2370.946	-2442.479	71.53337	1.822342	0.222039	0.0432898	0.381961	0.35271	1.409187	2.293639
11310	-2368.492	-2440.881	72.38891	1.400054	0.161218	0.0339609	0.659951	0.14487	1.296556	2.040162
11316	-2364.501	-2434.856	70.35498	2.085313	0.331417	0.107382	0.448071	0.11313	1.283563	2.975849
11322	-2352.215	-2423.968	71.75313	1.654783	0.0992447	0.410023	0.462202	0.0285306	1.424919	2.229148
11328	-2355.017	-2428.216	73.19906	0.576969	0.0633071	0.466594	0.455244	0.0148551	1.498952	1.909848
11334	-2366.095	-2439.437	73.34149	0.858381	0.150415	0.426993	0.317503	0.105089	1.836453	1.347392
11340	-2361.067	-2433.498	72.43038	1.751812	0.231155	0.147686	0.508528	0.11263	1.834922	1.420866
11346	-2364.32	-2436.924	72.60338	1.506055	0.205694	0.267523	0.452516	0.0742664	1.699446	1.546661
11352	-2363.335	-2436.165	72.82991	1.179762	0.217505	0.176387	0.497967	0.108141	1.754112	1.556871
11358	-2362.474	-2434.582	72.1079	2.065564	0.27069	0.316589	0.317253	0.0954677	1.735299	1.556871
11364	-2367.773	-2439.454	71.6808	2.099827	0.111035	0.184912	0.572511	0.131542	1.492942	2.005644
11370	-2361.254	-2432.587	71.33276	1.254966	0.24202	0.0662962	0.655073	0.0366106	1.46657	2.686752
11376	-2361.863	-2432.939	71.07645	1.880212	0.248912	0.0681839	0.673725	0.0091795	1.614274	2.424749
11382	-2368.224	-2440.172	71.94755	1.046101	0.299416	0.208497	0.371861	0.120226	1.478786	2.421211
11388	-2368.745	-2440.036	71.29045	1.877636	0.328084	0.0674941	0.547971	0.0564506	1.287676	2.496656
11394	-2357.21	-2428.105	70.89527	1.246532	0.0374061	0.61839	0.179253	0.164951	1.507506	2.932751
11400	-2358.078	-2428.15	70.07254	0.8668293	0.108967	0.422961	0.35525	0.112822	1.380712	3.712073
11406	-2365.127	-2437.322	72.19536	0.5460683	0.0898325	0.34869	0.442624	0.118853	1.405204	2.635629
11412	-2368.899	-2438.661	69.76216	3.737943	0.246007	0.210837	0.271992	0.271165	1.431663	2.626975
11418	-2366.806	-2436.462	69.65678	3.737943	0.246007	0.210837	0.271992	0.271165	1.294316	2.775912
11424	-2367.857	-2438.939	71.08181	1.217654	0.225014	0.0373643	0.56536	0.172261	1.752118	2.686886
11430	-2364.281	-2436.155	71.87442	1.847084	0.360626	0.0598829	0.362655	0.216836	1.823663	1.779175
11436	-2361.996	-2431.942	69.94562	1.847084	0.244038	0.0405231	0.578947	0.136493	1.708316	3.074794
11442	-2380.574	-2454.2	73.62649	0.432061	0.321806	0.220033	0.423113	0.0350486	1.565836	1.666328
11448	-2370.645	-2442.704	72.05855	1.538883	0.276778	0.206379	0.404395	0.112447	1.61271	1.969125
11454	-2366.118	-2438.026	71.90815	2.510017	0.20875	0.050012	0.729404	0.0118339	1.593589	1.579172
11460	-2369.618	-2439.477	69.85901	8.206689	0.404469	0.121166	0.242071	0.232294	2.101984	0.7043675
11466	-2365.775	-2438.023	72.24836	2.587424	0.338209	0.221393	0.247949	0.192449	2.199387	0.5790703
11472	-2351.884	-2424.297	72.4138	2.287851	0.280827	0.182149	0.211891	0.325133	2.217213	0.6335782
11478	-2353.958	-2425.654	71.69577	3.630035	0.389342	0.063488	0.215894	0.331276	2.119609	0.6335782
11484	-2363.878	-2434.688	70.80962	5.508877	0.350224	0.24411	0.0567585	0.348907	1.896981	0.9617676
11490	-2355.843	-2427.523	71.67973	2.826489	0.172404	0.288403	0.242183	0.29701	1.667233	1.543675
11496	-2361.881	-2434.475	72.59433	1.600462	0.144273	0.226753	0.380426	0.248547	1.632364	1.543675
11502	-2367.383	-2439.544	72.16127	1.859067	0.159458	0.370071	0.272007	0.198464	1.718279	1.644366
11508	-2370.616	-2441.519	70.9038	4.228512	0.294188	0.426951	0.11829	0.160571	1.606265	1.596537
11514	-2363.967	-2435.65	71.68302	2.82507	0.401985	0.130327	0.0703097	0.397379	1.592775	1.596537
11520	-2369.53	-2439.286	69.75576	7.707759	0.393051	0.161362	0.0124454	0.433142	1.592775	1.450129
11526	-2373.609	-2445.798	72.18859	2.710465	0.299562	0.289933	0.0188347	0.39167	1.748982	1.127875
11532	-2361.331	-2433.218	71.88708	2.27193	0.106413	0.378486	0.163793	0.351309	1.594028	1.710766
11538	-2367.259	-2436.932	69.67349	2.090635	0.0883022	0.292813	0.440585	0.178299	1.602863	3.189685
11544	-2355.478	-2426.311	70.83286	1.873719	0.173921	0.103475	0.658544	0.0640592	1.399068	2.712788
11550	-2357.67	-2428.568	70.89762	1.894703	0.173921	0.103475	0.658544	0.0640592	1.420247	2.649981
11556	-2355.169	-2425.738	70.56893	2.564051	0.133338	0.136608	0.684576	0.0454791	1.511145	2.502332
11562	-2353.067	-2423.01	69.94283	1.792713	0.170453	0.0540904	0.678257	0.0971996	1.423011	3.271221
11568	-2356.457	-2427.611	71.15392	1.949286	0.156801	0.00766476	0.716216	0.119318	1.715361	2.277647
11574	-2361.066	-2430.566	69.5004	7.592929	0.455306	0.0342049	0.164023	0.346466	1.643085	1.629546
11580	-2362.661	-2432.819	70.15857	5.554822	0.348375	0.118277	0.280472	0.252877	1.724226	1.627334
11586	-2363.117	-2434.226	71.10868	2.607384	0.28874	0.269209	0.232461	0.20959	1.609332	2.075775
11592	-2365.311	-2436.405	71.09403	2.031367	0.246332	0.0446452	0.62173	0.0872929	1.482679	2.42421
11598	-2365.011	-2436.485	71.47451	1.771486	0.152034	0.226321	0.496583	0.125062	1.38933	2.369413
11604	-2379.68	-2450.417	70.73697	3.91705	0.146769	0.557544	0.0960232	0.199664	2.039859	1.513664
11610	-2370.209	-2442.355	72.14624	2.601405	0.141859	0.270836	0.0767517	0.510553	1.871676	1.118669
11616	-2371.812	-2442.93	71.11876	2.5886	0.103528	0.133887	0.433636	0.328949	1.517485	2.137402
11622	-2370.07	-2440.857	70.78775	1.65068	0.064154	0.448914	0.395427	0.0915048	1.412668	2.840907
11628	-2365.762	-2437.995	72.23229	1.472259	0.162335	0.113638	0.587722	0.136306	1.864928	1.71605
11634	-2360.872	-2432.892	72.02004	1.418223	0.299093	0.030747	0.565545	0.104615	1.973504	1.821344
11640	-2357.841	-2429.626	71.78479	2.259814	0.32684	0.0203872	0.545871	0.106902	1.825139	1.624847
11646	-2361.892	-2434.019	72.12663	1.388133	0.267704	0.28798	0.418304	0.0260121	1.739084	1.926744
11652	-2357.912	-2429.984	72.07247	1.714588	0.0946184	0.344074	0.525854	0.035454	1.624335	1.852869
11658	-2357.377	-2429.077	71.69978	2.985307	0.169144	0.514055	0.0650775	0.251723	1.478112	1.596621
11664	-2356.89	-2428.611	71.72139	1.353594	0.0758108	0.154811	0.633103	0.136275	1.344999	2.46508
11670	-2355.48	-2427.537	72.05783	0.8341662	0.158807	0.438806	0.359818	0.0425687	1.639902	2.385743
11676	-2352.628	-2425.345	72.71681	1.342881	0.109979	0.303887	0.323955	0.262179	1.660357	1.59769
11682	-2358.276	-2430.892	72.61543	0.7928678	0.0750257	0.219019	0.631722	0.0742334	1.638596	2.054425
11688	-2357.145	-2430.455	73.30971	0.5926194	0.0719329	0.3102	0.60568	0.0121867	1.709796	1.675451
11694	-2355.901	-2428.97	73.06817	0.6117628	0.130318	0.361033	0.494464	0.0141838	1.755355	1.798949
11700	-2361.492	-2434.497	73.00488	0.7606441	0.142164	0.30334	0.539023	0.015473	1.661186	1.798949
11706	-2368.687	-2440.965	72.27802	1.290727	0.135956	0.235046	0.565909	0.063089	1.741084	1.882493
11712	-2368.453	-2440.902	72.44893	0.4539365	0.134902	0.233225	0.580323	0.0515502	1.503995	2.473386
11718	-2363.039	-2434.477	71.43802	1.448525	0.159278	0.321234	0.458916	0.0605709	1.518319	2.481204
11724	-2349.067	-2421.308	72.24141	0.896073	0.211267	0.122961	0.608707	0.057065	1.548408	2.286417
11730	-2354.23	-2426.796	72.56565	1.035335	0.147492	0.231918	0.567547	0.0530439	1.596113	1.950803
11736	-2363.912	-2435.632	71.71985	2.028915	0.187723	0.336104	0.347799	0.128374	1.588242	1.950803
11742	-2361.631	-2434.045	72.41452	1.244773	0.103896	0.443859	0.322008	0.130237	1.546083	1.950803
11748	-2360.737	-2432.155	71.41784	3.387507	0.204638	0.355593	0.181141	0.258627	1.988212	1.239978
11754	-2363.929	-2435.312	71.38346	4.246145	0.405816	0.0364039	0.178952	0.378828	1.920959	0.9188895
11760	-2357.758	-2429.537	71.77849	3.44369	0.307158	0.0887109	0.205563	0.398569	2.064518	0.7634599
11766	-2361.268	-2433.663	72.39407	2.491208	0.176006	0.23266	0.386407	0.204927	2.031061	0.7543116
11772	-2368.383	-2441.288	72.90474	1.756156	0.14157	0.392342	0.359882	0.106206	1.937674	0.9050549
11778	-2368.052	-2441.561	73.50893	1.035691	0.0359238	0.556381	0.262588	0.145107	1.840444	1.04445
11784	-2371.07	-2440.367	69.29653	9.303596	0.282778	0.0744578	0.531052	0.111713	1.964053	1.129408
11790	-2363.542	-2434.323	70.78071	5.417048	0.177242	0.308071	0.206051	0.308637	1.964631	0.9604597
11796	-2357.14	-2428.861	71.72095	3.418647	0.346807	0.30327	0.0460962	0.303827	1.972909	0.9589125
11802	-2361.401	-2432.862	71.46116	4.187375	0.224389	0.151384	0.193151	0.431076	1.941192	0.8382089
11808	-2359.645	-2431.148	71.5027	3.635055	0.200159	0.240195	0.271943	0.287704	1.642525	1.342931
11814	-2358.912	-2430.107	71.19473	3.430987	0.391018	0.111586	0.183963	0.313433	1.548723	1.724013
11820	-2367.145	-2437.86	70.71574	4.356411	0.324621	0.262444	0.152725	0.26021	1.554947	1.724013
11826	-2371.884	-2442.748	70.8638	4.356411	0.319349	0.0508536	0.0783332	0.551464	1.554947	1.618363
11832	-2366.605	-2439.697	73.09196	1.272468	0.0938213	0.54357	0.105528	0.257081	1.6869	1.341685
11838	-2365.125	-2437.844	72.71883	1.502271	0.104038	0.0722276	0.538657	0.285077	1.946688	1.267368
11844	-2365.681	-2438.821	73.14003	1.502271	0.357343	0.0166196	0.31556	0.310478	1.906856	0.9123411
11850	-2364.427	-2437.375	72.94761	1.592873	0.203355	0.00945779	0.610502	0.176685	2.094274	0.8275162
11856	-2366.857	-2439.992	73.13502	1.593069	0.279254	0.0126569	0.585914	0.122176	1.935057	0.7903779
11862	-2368.996	-2441.877	72.88073	1.467272	0.241465	0.0403127	0.612579	0.105643	2.013911	1.094771
11868	-2364.733	-2435.648	70.91529	4.307904	0.359792	0.108113	0.376788	0.155307	1.867624	1.361357
11874	-2360.888	-2432.91	72.02227	2.33892	0.395717	0.0407429	0.384783	0.178757	1.78575	1.43669
11880	-2360.536	-2432.924	72.38751	2.00812	0.257973	0.00423115	0.642245	0.0955513	1.976517	1.178685
11886	-2359.72	-2432.357	72.63698	1.755084	0.315324	0.0153371	0.582486	0.0868527	2.083163	1.032481
11892	-2362.093	-2434.619	72.52655	2.086658	0.297157	0.093048	0.448744	0.161051	1.939175	1.032481
11898	-2359.11	-2430.891	71.78126	2.086658	0.187669	0.129273	0.584972	0.0980854	1.895177	1.66651
11904	-2353.177	-2425.746	72.56901	1.086944	0.271014	0.254353	0.33183	0.142803	1.687989	1.851779
11910	-2361.189	-2432.043	70.85418	1.29117	0.271014	0.254353	0.33183	0.142803	1.62773	2.860001
11916	-2355.821	-2426.749	70.92785	1.94673	0.192741	0.22839	0.336125	0.242744	1.429581	2.600908
11922	-2358.745	-2430.351	71.60616	1.006029	0.186822	0.174133	0.453403	0.185641	1.532981	2.625132
11928	-2368.153	-2438.277	70.12394	3.184838	0.422599	0.0334417	0.38594	0.158019	1.268735	2.691614
11934	-2368.485	-2439.375	70.8898	1.620768	0.14513	0.30943	0.367983	0.177457	1.120963	2.970432
11940	-2362.637	-2433.214	70.57724	1.620768	0.0989008	0.210866	0.569303	0.120931	1.370086	3.008516
11946	-2369.378	-2440.588	71.2104	2.03102	0.309227	0.198396	0.282008	0.210369	1.383468	2.413562
11952	-2367.471	-2438.377	70.90627	1.482815	0.24157	0.312392	0.216481	0.229557	1.545247	2.774552
11958	-2366.969	-2437.05	70.08135	3.704991	0.126815	0.525371	0.0859804	0.261833	1.394929	2.461948
11964	-2367.865	-2439.685	71.82026	0.9248986	0.0290253	0.357905	0.472002	0.141067	1.343355	2.660535
11970	-2354.942	-2425.713	70.77102	2.382384	0.197075	0.293274	0.383613	0.126038	1.522743	2.444665
11976	-2357.316	-2428.643	71.3267	1.941755	0.0958352	0.343969	0.478658	0.0815375	1.634918	2.221978
11982	-2362.94	-2435.523	72.58216	0.9782961	0.0958352	0.343969	0.478658	0.0815375	1.634918	1.951893
11988	-2362.648	-2434.748	72.09917	1.140029	0.159878	0.132416	0.526955	0.18075	1.783071	2.068899
11994	-2368.32	-2439.207	70.88703	2.92369	0.159397	0.132018	0.525369	0.183216	1.660356	2.057222
12000	-2362.734	-2435.454	72.71979	1.029214	0.232585	0.164412	0.473174	0.129829	1.660356	1.806117
12006	-2365.714	-2438.144	72.4305	1.029214	0.157315	0.0778898	0.667914	0.0968814	1.546591	2.077677
12012	-2368.38	-2437.418	69.03798	3.533645	0.251004	0.0707991	0.487761	0.190436	1.26375	3.230855
12018	-2370.006	-2439.661	69.65569	2.353334	0.356069	0.109944	0.272166	0.261821	1.128237	3.370058
12024	-2369.573	-2440.537	70.96374	2.223013	0.26606	0.337461	0.299376	0.097104	1.427616	2.45312
12030	-2363.507	-2435.96	72.45339	1.514978	0.103343	0.388636	0.283343	0.224678	1.590589	1.727551
12036	-2360.501	-2431.703	71.20248	2.883995	0.123729	0.512711	0.0671529	0.296408	1.522111	1.955339
12042	-2367.378	-2439.171	71.79346	2.397062	0.1614	0.0952252	0.478199	0.265176	1.816037	1.55584
12048	-2373.919	-2444.041	70.12202	1.030975	0.173685	0.11341	0.547946	0.164959	1.629076	3.44224
12054	-2371.029	-2443.078	72.04857	0.9627078	0.28844	0.121176	0.415977	0.174406	1.602339	2.33174
12060	-2375.709	-2447.752	72.04314	1.440554	0.237533	0.0815016	0.51908	0.161885	1.526499	2.092969
12066	-2372.859	-2444.659	71.80017	1.851387	0.237533	0.0815016	0.51908	0.161885	1.508754	2.04063
12072	-2363.465	-2434.251	70.7859	2.013252	0.22925	0.0684318	0.476863	0.225456	1.443915	2.648704
12078	-2357.724	-2429.223	71.49881	2.013252	0.196863	0.107555	0.530811	0.164771	1.687879	2.03961
12084	-2360.217	-2431.995	71.77822	1.239492	0.22969	0.21453	0.336505	0.219274	1.612358	2.326297
12090	-2359.01	-2431.857	72.84658	1.113024	0.168019	0.256529	0.419601	0.155851	1.961692	1.436497
12096	-2362.844	-2434.247	71.40269	1.434814	0.201294	0.307332	0.23217	0.259203	1.716009	2.386604
12102	-2363.689	-2435.647	71.95814	1.467735	0.196252	0.154219	0.511309	0.13822	1.839817	1.925137
12108	-2358.855	-2431.122	72.26705	2.025064	0.21407	0.168221	0.557732	0.0599767	1.813694	1.40004
12114	-2354.167	-2426.904	72.73733	1.376325	0.202172	0.158871	0.526734	0.112223	1.965012	1.327396
12120	-2361.137	-2434.538	73.40075	0.9777035	0.159444	0.155115	0.675116	0.0103246	1.90929	1.134326
12126	-2357.886	-2431.554	73.66792	0.8509292	0.225655	0.0395394	0.720194	0.014612	1.991387	0.919552
12132	-2377.368	-2448.192	70.82338	3.128369	0.476026	0.00985958	0.224502	0.289613	1.988643	1.796063
12138	-2368.17	-2439.339	71.16943	3.389926	0.372817	0.0419658	0.25555	0.329666	2.090374	1.357824
12144	-2360.7	-2432.878	72.17868	1.759673	0.195096	0.152597	0.534472	0.117836	1.772086	1.649624
12150	-2362.852	-2435.518	72.6653	0.5974285	0.215323	0.217541	0.369544	0.197592	1.753206	2.082075
12156	-2366.824	-2437.643	70.81951	1.267926	0.181098	0.331421	0.317641	0.16984	1.575054	2.925739
12162	-2370.776	-2441.532	70.75686	1.484507	0.174053	0.318528	0.305284	0.202135	1.444416	2.925413
12168	-2365.005	-2436.091	71.08568	1.039025	0.0442586	0.331195	0.556619	0.0679278	1.52841	2.925413
12174	-2364.802	-2438.164	73.36234	0.7499754	0.144437	0.245828	0.417558	0.192178	1.677794	1.539756
12180	-2363.88	-2435.355	71.47501	1.756144	0.210907	0.0737431	0.434731	0.280619	1.828662	2.093799
12186	-2359.767	-2431.693	71.92621	1.459985	0.173671	0.237274	0.357979	0.231075	1.625157	2.093799
12192	-2371.401	-2442.848	71.44705	2.184932	0.164074	0.289361	0.262123	0.284442	1.8033	1.912815
12198	-2363.814	-2436.118	72.3039	1.637615	0.187422	0.32373	0.167746	0.321102	1.508129	1.817054
12204	-2363.913	-2435.027	71.11356	3.701313	0.222676	0.358482	0.0346474	0.384195	1.632689	1.618068
12210	-2361.394	-2433.906	72.51175	1.875246	0.284834	0.349045	0.133393	0.232728	1.837484	1.276689
12216	-2359.297	-2431.128	71.83126	2.137433	0.199007	0.317627	0.0931986	0.390168	1.490416	1.887661
12222	-2360.765	-2431.861	71.09583	2.282687	0.220369	0.380929	0.111773	0.286929	1.397322	2.362329
12228	-2358.134	-2428.199	70.06518	4.19705	0.278878	0.0917045	0.266307	0.363111	1.417509	2.300496
12234	-2362.14	-2434.116	71.97645	1.263735	0.182038	0.223522	0.513603	0.0808376	1.54467	2.228229
12240	-2360.856	-2430.837	69.98079	1.37926	0.191558	0.0876656	0.644519	0.0762582	1.36989	3.484461
12246	-2358.088	-2429.626	71.53796	1.07402	0.191055	0.0900592	0.642828	0.0760582	1.499339	2.646486
12252	-2363.403	-2435.089	71.68619	1.281212	0.340586	0.0216504	0.502178	0.135586	1.454562	2.459783
12258	-2362.43	-2433.09	70.66011	1.933011	0.22704	0.00738258	0.602819	0.162759	1.526729	2.712426
12264	-2358.808	-2429.82	71.0122	2.726146	0.239283	0.0878491	0.635325	0.0375432	1.444634	2.196542
12270	-2360.601	-2432.413	71.81203	1.031787	0.275272	0.05408	0.604379	0.0662697	1.674191	2.392352
12276	-2361.414	-2433.812	72.398	1.289729	0.275272	0.05408	0.604379	0.0662697	1.73162	1.807317
12282	-2366.619	-2438.73	72.11034	1.766634	0.130572	0.0530413	0.673478	0.142909	1.636297	1.789638
12288	-2359.212	-2431.501	72.28827	1.258794	0.188104	0.227854	0.530061	0.0539815	1.568333	2.011649
12294	-2360.261	-2432.353	72.09212	1.760648	0.163338	0.242402	0.546727	0.0475324	1.55196	1.863542
12300	-2354.956	-2427.208	72.25262	1.49736	0.248302	0.177232	0.550384	0.0240817	1.576516	1.886594
12306	-2362.119	-2433.928	71.80922	2.229099	0.155276	0.305018	0.353999	0.185706	1.752418	1.675062
12312	-2358.672	-2430.393	71.72075	3.177392	0.191293	0.143815	0.43611	0.228782	1.79843	1.245016
12318	-2360.511	-2433.048	72.53654	1.425873	0.156757	0.239464	0.439989	0.16379	1.576309	1.733643
12324	-2358.148	-2431.193	73.04498	0.6713138	0.209694	0.173451	0.588574	0.028281	1.473765	1.963678
12330	-2370.939	-2443.214	72.27495	1.709946	0.164003	0.223459	0.598475	0.0140632	1.701528	1.659937
12336	-2370.715	-2443.626	72.91031	0.9832625	0.202201	0.0595518	0.675873	0.0623735	1.765496	1.629888
12342	-2369.893	-2442.51	72.61714	1.395191	0.227648	0.103424	0.612411	0.0565168	1.654329	1.640223
12348	-2362.449	-2434.995	72.54616	1.361682	0.208022	0.143787	0.593426	0.0547648	1.758591	1.637835
12354	-2356.352	-2428.415	72.06339	2.183363	0.209629	0.215764	0.466737	0.10787	1.819075	1.46342
12360	-2353.784	-2426.545	72.7605	1.214313	0.116988	0.112279	0.72426	0.0464725	1.819075	1.536049
12366	-2354.594	-2426.551	71.957	1.563252	0.222515	0.111666	0.541988	0.123831	1.583609	2.042352
12372	-2359.726	-2432.341	72.61459	0.8491478	0.16931	0.298571	0.43141	0.100709	1.423739	2.157336
